,0
CUTC_del,-0.0011748409732176297
CALHM2_del,-0.020529322993632488
ARAP1_del,0.002102624540168752
TMEM184C_del,-0.00492226667721816
PPM1J_del,0.010296207715439716
HIST1H2AH_del,0.03809056595760872
BLM_del,-0.003240439905025247
RNF26_del,-0.025826307894332434
SERINC1_del,-0.026565068534469157
OR2G3_del,-0.0035519691090059088
ST6GALNAC3_del,0.030621330407293926
LAP3_del,0.004791058561837781
INMT_del,0.009329441547701833
MAT1A_del,0.026234946124531994
PRKCI_del,0.0
PUS7_del,-0.0020858831488841435
TMEM198_del,-0.01056699410295342
UBLCP1_del,0.0
ZFP36L2_del,0.006942137225809466
DENND5A_del,0.0
NDST1_del,-0.0030513547665146717
IPO11_del,0.04311592367010143
CNTF_del,0.0
WDFY3_del,0.03235196189122474
AGPAT9_del,0.03502798421937376
RELA_del,0.010643979253228105
CAD_del,0.0
KCNH2_del,0.022422652434628636
OR5AS1_del,-0.010335472625575716
POU4F3_del,-0.005153979306683424
OR52A5_del,-0.029229130483703736
OR56A4_del,0.0
P4HA2_del,-0.00081719894633475
CCDC150_del,0.0
FZD1_del,0.0
ZDBF2_del,0.0
SMC5_del,0.013395775987981886
SLC17A2_del,0.05051636883924053
PKP4_del,-0.02344287664140415
CDCP2_del,0.010627982695439658
NEU1_del,-0.006728607505367495
TATDN2_del,-0.021875950471947365
PCDHGA8_del,-0.03974016835867345
NUMA1_del,0.00347029717605192
CSRP3_del,0.0
OR6N2_del,-0.005002413728465226
FKBP15_del,0.0
CTDSP1_del,-0.002768149230867608
YPEL5_del,0.0011935210321835361
TRIM22_del,-0.03438310979038716
ERCC6_del,-0.010119308041267639
DNAJC30_del,0.010032695429481276
CTNNBIP1_del,-0.009953476908705478
SRRT_del,-0.025194917983029492
TOR2A_del,-0.003960458274499888
SLC25A38_del,0.04999790812056687
MRPS25_del,0.004791058561837781
BVES_del,-0.036630270206301614
CAMK2D_del,0.0047525768973733454
DEFB112_del,0.021238681348356755
LCN8_del,-0.0043072302466550735
SLC23A3_del,-0.005413014796269995
HADH_del,0.0
LRP4_del,-0.016957262503325576
KLF4_del,-0.007762260357186814
SESN3_del,-0.008545823986813188
UBQLN1_del,0.011848715707769998
MAST4_del,-0.010468653280203561
OXNAD1_del,-0.010585821774457077
EPHA1_del,-0.03666737154422388
METTL12_del,0.00419291387601135
TNFAIP6_del,-0.031906627217736974
AGAP1_del,0.04427820736007283
ZMIZ2_del,-0.0007468044361997501
SMYD2_del,0.003928986533286815
RANBP2_del,-0.011348428621993924
TP53_del,0.04737956000373807
NPNT_del,-0.03454334211711047
FTH1_del,-0.007922128537551032
PARP8_del,-0.07510101639530846
BIRC3_del,-0.0014539692340894486
SHQ1_del,0.01337502886033223
GPR39_del,-0.0097145575607516
FNDC3B_del,0.0008003552332892271
BCAR3_del,-0.016937370417402006
DTX4_del,-0.005153979306683424
MARS2_del,0.0
DHX36_del,-0.021237367849766084
KIAA0226_del,-0.0022564441859197243
LBR_del,-0.005763504737025817
SYNGAP1_del,0.0039982935175366
ATPAF1_del,0.004971408451520391
OCM2_del,0.0
FN1_del,0.0076680500717100225
SNAPC3_del,0.005743701657556551
LYZL2_del,0.008089812063528228
IFNA17_del,0.0047933632662783545
MEGF6_del,-0.006111542613853507
OR9Q1_del,0.0
SUPT3H_del,0.01356189892445947
TGFBI_del,-0.0015131977283850055
EIF4E_del,-0.007670617919963138
VWA2_del,-0.003793669176203768
DHTKD1_del,-0.007936691796107006
SKP1_del,-0.003299658572746161
LHX6_del,-0.0315129646023518
PIGM_del,-0.0028143381840484405
RUSC1_del,0.008038819164008512
AP4B1_del,0.005505149153601936
XPO7_del,-0.028373596819109587
PTPN13_del,0.028549792200448235
TAAR5_del,0.002697738549329744
TLX1_del,-0.01395684822992965
FBXO4_del,0.0028825609130599195
FAM24B_del,-0.03643520550033259
LHPP_del,-0.006097923634566208
IFT80_del,0.007761418340168185
TXNDC8_del,0.0
SLC12A9_del,-0.020040938676346067
PID1_del,0.003185249770388009
LDLRAD2_del,-0.013781382117416429
ALDH9A1_del,-0.002188075544416786
PCMTD1_del,-0.012539961716588135
LYNX1_del,0.015260529837300214
PRRX1_del,-0.002188075544416786
DBT_del,0.005241948228487069
QARS_del,-0.002768149230867608
LCE2C_del,0.0008086730580891136
TMEM106B_del,-0.008184738139674907
CAV3_del,-0.018385954837859795
SDPR_del,-0.007922128537551032
CNNM2_del,-0.015858124815606934
SDHC_del,-0.00734205485110021
ANKRA2_del,-0.034573915220062
NOP58_del,-0.0010963016703163918
TULP4_del,-0.010544972846610396
TRAPPC9_del,0.004236273656046387
INTU_del,-0.013738056035191272
FSCN3_del,0.008901588511017338
PLEKHN1_del,-0.006111542613853507
OR52A1_del,-0.029229130483703736
SYT11_del,-0.007819658340046828
UGT2A3_del,-0.012351532958374488
PAM_del,-0.019630386795055996
PDE6D_del,0.016344480293187587
ETV3_del,-0.004342343335831701
MTL5_del,-0.002176701968767861
NAPEPLD_del,-0.0020858831488841435
AGPAT5_del,0.0045165781123628875
DDAH2_del,-0.006728607505367495
HNRNPK_del,0.011848715707769998
PTK2_del,0.004236273656046387
FAF1_del,-0.0012540511396093475
EIF2AK3_del,0.0034202761235539664
FAM179A_del,0.0011935210321835361
ZYX_del,-0.03666737154422388
CYB5R4_del,0.021219729988170722
TANC1_del,-0.02497992704430202
MFHAS1_del,0.010131950408222314
OR2G6_del,-0.0035519691090059088
LDLRAP1_del,0.038025663669320545
PCBP1_del,-0.008067427826356246
GBE1_del,0.017505906310547256
MBD5_del,-0.03178469947396757
MTG1_del,0.01943960943631122
OR2T2_del,-0.0035519691090059088
KIAA0196_del,0.0
AMPD1_del,0.005505149153601936
CCDC28A_del,0.06908467996388681
TRAF3IP1_del,0.029024750444146413
TM9SF3_del,-0.005092639346904876
SCN4B_del,-0.0229483874611207
SIDT2_del,-0.021264705330489197
MBOAT2_del,0.005937763160493577
ZNF311_del,-0.040806014985070325
CDC37L1_del,0.02698986352002626
HMBS_del,-0.021264705330489197
TRIM63_del,0.0006983127746355774
ADAMDEC1_del,0.08564221390622122
BTN3A1_del,0.13535923118269463
LRIT1_del,0.03611721903005963
ZBTB37_del,0.029981902596210794
ZDHHC4_del,-0.010952887370542515
SH3BP2_del,0.014558835024258709
SPP2_del,0.024974602133299825
A1CF_del,0.0028825609130599195
RPP30_del,0.0008049447435872076
ARL3_del,-0.032989133805050766
CNTFR_del,0.018175836689700887
HNRNPA0_del,-0.003299658572746161
USO1_del,0.0
WDR3_del,-0.0006330722113838564
FOXA1_del,0.0
RMND1_del,-0.004735680756501361
DGAT2_del,0.0
NOL9_del,-0.005730665319216118
USP54_del,0.0035173959740982105
PABPC1_del,0.009402300213233687
ATP8A1_del,0.02691711352858383
USP2_del,-0.025772797006594232
OBSCN_del,-0.11067637259598324
LAPTM4B_del,0.004566612847205498
TRIML2_del,0.13779204955114488
EIF3F_del,0.0
TFB2M_del,-0.0051988471788109005
WDR5_del,0.02166678845507251
TTC9C_del,0.00419291387601135
EIF3B_del,-0.024500108558045606
AKR1D1_del,0.0
MOS_del,0.0
SOAT1_del,-0.005153979306683424
SDAD1_del,0.0
PAK1_del,0.0
SPTY2D1_del,-0.005153979306683424
OR4C6_del,-0.010335472625575716
OR8H1_del,-0.010335472625575716
ARG1_del,0.006653208877098827
SEMA3E_del,8.927744615586791e-06
CDC73_del,0.0026958619968434246
GPR137_del,0.007075474789071269
RHOBTB1_del,0.0008003552332892271
ST7_del,-0.0020858831488841435
IFNGR1_del,-0.011692808277374508
TBC1D8_del,-0.002768149230867608
PDGFD_del,0.024667568248216244
ZNF281_del,0.0
INTS9_del,-0.0025558389631113072
MTHFD2_del,-0.01824895851279557
LEF1_del,0.0
SNRNP200_del,-0.0022714183936235043
TSPYL5_del,0.004566612847205498
SRI_del,-0.0008363716555944916
DNAJA1_del,-0.007922128537551032
CYP2C9_del,-0.03077213254821471
ARPC4_del,-0.03902472839404741
MSL2_del,0.006961063106878958
LRRC14B_del,0.0023478519259534873
YTHDF2_del,0.001815054861904778
RNPEPL1_del,0.013239586591295182
PIGO_del,0.013105582651437152
ENDOD1_del,-0.008545823986813188
MRPL13_del,0.0028825609130599195
FIBCD1_del,-0.009899777635615843
TAL1_del,0.004971408451520391
PHTF2_del,0.006366971603457296
TRIM7_del,0.0014318788254243915
KIAA0020_del,0.014631263083056387
ADD3_del,-0.016642176896871936
GLE1_del,-0.002768149230867608
SEC16A_del,0.00171279971512334
BAAT_del,-0.0018091539614737964
FBXL5_del,-0.0027827124894235825
RPL22_del,-0.01069007977740756
SFTPB_del,-0.009602322988021595
UBR5_del,0.004791058561837781
SAA2_del,0.0
PPIG_del,-0.02312924826954746
CAB39_del,0.011098656898706377
FCRL5_del,-0.0024905653815693735
FABP6_del,0.004236273656046387
WDR63_del,-0.006595846184572162
PPP3CB_del,0.016585194666173222
BRPF1_del,-0.040004335315741636
CPSF3L_del,-0.006111542613853507
PHIP_del,0.0026351421505057017
DHX29_del,0.07382429480553156
SLC16A9_del,0.0
YTHDC1_del,-0.012351532958374488
CMPK1_del,0.004971408451520391
SLC19A2_del,-0.01638346553092788
SHC3_del,-0.007762260357186814
RBM44_del,0.029078261331884615
OBP2B_del,0.00300060483237907
B4GALT1_del,-0.007922128537551032
APOA1BP_del,0.006060001777852384
BTAF1_del,0.018624560997626074
CCDC136_del,-0.01413342539380244
GPR6_del,0.03652019026284263
SPDYA_del,0.0032961455723522883
PRELID2_del,-0.005153979306683424
MACF1_del,-0.000722136880327791
TMEM110_del,0.015583411060291843
SUSD1_del,0.0
TAF5L_del,0.00012681684251031246
AP3B1_del,0.051457782504502926
APBB2_del,0.024818578094371588
ZFP37_del,0.0
CASP3_del,0.02712584549336441
PDCD1LG2_del,0.021566894473840033
SKI_del,-0.006111542613853507
TECPR1_del,0.0
CCDC112_del,0.00963091078751894
EXPH5_del,-0.008033586741962431
H2AFZ_del,-0.004638541346370995
HHAT_del,-0.03827803068851842
MGMT_del,0.004871847427591237
ERBB2IP_del,-0.010060904307292302
ATG7_del,-0.0074691535180647535
CORO2A_del,-0.007762260357186814
MOGAT3_del,-0.025194917983029492
ENTPD2_del,-0.004067261511528249
WNT11_del,0.0
EXOC6B_del,0.014401208035840937
PYROXD2_del,-0.005092639346904876
SET_del,-0.002768149230867608
NID1_del,0.022636221414238093
WDFY1_del,-0.002768149230867608
OGFRL1_del,-0.00506013827554329
SYPL1_del,-0.0020858831488841435
GPR45_del,-0.013261216327491287
ANKRD49_del,-0.010817242380436694
ADPRH_del,0.02340213550662632
TSN_del,0.015684010530682368
STK17B_del,0.0
ADO_del,0.003682916146349147
ALG2_del,-0.007762260357186814
GPATCH4_del,-0.0003069698256049124
DHX9_del,-0.005153979306683424
HIST1H4F_del,0.03231505973526127
HSPD1_del,0.0
CCND3_del,0.0
CCDC125_del,0.04918259985444631
ANXA6_del,-0.003960458274499888
HIST1H2BJ_del,0.03809056595760872
FAM122A_del,0.0211580363451687
CTNND1_del,0.0
IL6ST_del,-0.006020481733752182
ODF2L_del,0.005050789967445669
IGFBPL1_del,0.0
GIF_del,0.0034202761235539664
TNIP1_del,-0.003960458274499888
ZNF346_del,-0.006905865634821808
AHSG_del,-0.0252963966785811
GC_del,0.0
PLG_del,-0.05708520820773406
PLRG1_del,0.0
GPR75_del,0.0
TRIM54_del,0.0
PARP12_del,0.0
GGPS1_del,0.028473452587107685
ASXL2_del,0.018981877269233335
IPPK_del,-0.012916239663870238
PBX3_del,0.0
VPRBP_del,0.00031408223099537586
GNL3_del,0.0013455714040698855
GPSM1_del,0.012049453137941748
ZNF707_del,0.02120304076145603
OXCT1_del,0.006760765970297584
TCEB3_del,0.005426747646372846
POLK_del,-0.012648410075484992
SLC2A2_del,-0.0043536240733941965
DCK_del,0.0
FAM160B2_del,-0.025985699265341368
DOCK3_del,-0.000665524690698856
ZHX2_del,-0.0022714183936235043
OSBP_del,-0.005153979306683424
OR6B3_del,0.0074877146909935605
TNC_del,0.00161154832574152
CHID1_del,-0.04215259131067698
STK32B_del,-0.008010769224706114
CNOT7_del,0.02243514997713202
TCIRG1_del,0.0
OR8I2_del,-0.010335472625575716
RAP1GAP_del,-0.013781382117416429
PCM1_del,0.010131766776788764
UBE4A_del,-0.021264705330489197
DGKB_del,-0.008184738139674907
SYT6_del,0.005505149153601936
USP35_del,0.0
DLL1_del,0.0499315702511508
RNF146_del,-0.008170575831193329
TESK1_del,0.02633565004405794
GKN1_del,0.009656511696762023
TMEM169_del,0.01162850834620991
RSBN1L_del,0.006366971603457296
DDB2_del,-0.011803283196642153
PTPRU_del,0.0024110908707306016
RGS14_del,0.0016718475605512163
XKR9_del,0.0
TRIM38_del,0.05051636883924053
GIMAP5_del,-0.01618516254378608
STT3B_del,0.028306704371846455
SCCPDH_del,-0.0051988471788109005
CD74_del,-0.0030513547665146717
EIF3A_del,0.0036947568915213893
CDS1_del,0.03235196189122474
SYDE2_del,-0.006595846184572162
LAD1_del,0.00347029717605192
LRP2BP_del,0.03000840640642433
C1GALT1_del,-0.008184738139674907
LRRC8D_del,0.007177256424476124
RBM15_del,-0.005276782352069913
AXIN2_del,-0.005153979306683424
SMAD2_del,-0.0015966770672083794
PRPF4_del,0.0
RAD23B_del,-0.007762260357186814
TAF2_del,0.0028825609130599195
THNSL1_del,0.0009595754085465454
TPCN2_del,0.0010070631847949147
TMEM33_del,0.02691711352858383
NCAPG2_del,0.029309129529042237
RHAG_del,0.021238681348356755
GNRHR_del,0.0031850233127491395
NR2F1_del,-0.00415381392111246
GAR1_del,-0.005153979306683424
LAPTM4A_del,0.0028825609130599195
TSGA10_del,0.021238681348356755
VAMP5_del,-0.004448343681338171
TNFRSF11B_del,0.0
ZW10_del,-0.010590505047810343
MAEL_del,-0.004970788033840368
ERLIN2_del,0.018811512436009325
PRMT6_del,-0.003665148784975999
TMEM86A_del,-0.005153979306683424
NFKBIA_del,0.0
ALDH1B1_del,0.0
ACAD9_del,-0.003526999618259684
RPS6KB2_del,0.0011935210321835361
OR1L8_del,-0.005153979306683424
SGK223_del,0.010131950408222314
ARSB_del,0.051457782504502926
ABLIM1_del,-0.016642176896871936
LIMK1_del,0.00646419096532444
ITK_del,0.011601033913762108
HIST1H4G_del,0.03231505973526127
SIX2_del,-0.028196250327299013
EHBP1_del,0.0055305999478628045
FAT3_del,-0.02784258171964234
CCNI_del,0.007830001634832447
CACYBP_del,0.0
FAM24A_del,-0.03643520550033259
TDRD7_del,-0.007762260357186814
PARP1_del,0.0
TRIM8_del,-0.032989133805050766
GALNTL5_del,-0.015120701985691086
ZC3H6_del,0.02151603488727679
LRP8_del,0.002214447559893133
ADRB1_del,-0.003793669176203768
PROSC_del,0.018811512436009325
CHKA_del,0.0
LYN_del,0.0
ARHGEF38_del,-0.008880810681481173
MYOF_del,-0.0024163112700781413
DARS2_del,0.029981902596210794
EXD3_del,-0.006888921630134062
RHOD_del,0.012943506217399958
R3HDM1_del,0.006733007832899722
MTCH2_del,-0.011803283196642153
RPRD2_del,0.0
OR5K3_del,-0.0021541174463505512
LCE1D_del,-0.005558298545368183
UGT3A1_del,0.0008003552332892271
AXIN1_del,0.01541833673996287
LSG1_del,-0.0244612166264159
ARHGAP1_del,-0.011803283196642153
ARHGAP24_del,0.03235196189122474
CYP17A1_del,-0.020529322993632488
ASH2L_del,0.012415424318839907
MLF1_del,0.0025625711613572848
TG_del,-0.0047650612971468775
ZNF124_del,-0.001765508264644753
DPCR1_del,-0.001652116251064534
GOPC_del,-0.004145751113542874
ESYT2_del,0.029309129529042237
PIWIL2_del,-0.030931131105686707
OR13C4_del,-0.007762260357186814
RNF20_del,-0.0018091539614737964
MCM6_del,0.0095157203223233
KIAA1407_del,0.029610895330408275
HBP1_del,-0.0020858831488841435
MKLN1_del,-0.0020858831488841435
DNAJB13_del,0.0028825609130599195
WDR43_del,0.0032961455723522883
NUP153_del,0.005906251419234426
LIAS_del,0.011875071876971628
LDB2_del,-0.003415784700807439
PPM1K_del,-0.0018670790244320473
EIF3E_del,0.006358176389137668
FNIP1_del,-0.00081719894633475
NEUROG1_del,-0.0015131977283850055
KIAA1045_del,0.019025538438115046
SEPSECS_del,0.021129964556156493
TXLNA_del,0.007786544616414163
TXNIP_del,-0.0006330722113838564
HACE1_del,-0.0006094422966639425
RB1CC1_del,-0.0028826498984814704
RCAN3_del,0.014142467157417578
HTATIP2_del,-0.005153979306683424
EED_del,-0.008545823986813188
STK16_del,0.012511311816728262
IL22RA2_del,-0.011692808277374508
AK3_del,0.02698986352002626
OR2H2_del,-0.03057359041617691
LANCL1_del,-0.001922985504513374
OSR2_del,0.007673619474897701
EIF4G2_del,-0.005153979306683424
RBM22_del,-0.003960458274499888
SMC2_del,-0.007762260357186814
NOTCH1_del,0.0
NECAP2_del,0.00826020936706304
RFX5_del,0.006366971603457296
FABP7_del,-0.03289305942996426
PHC2_del,0.016360800046651552
ZMYM4_del,0.006000083772053008
OR2M5_del,-0.0035519691090059088
OR5A2_del,-0.005153979306683424
GFPT1_del,0.07422810217264664
HOOK3_del,0.016482915525180605
MTF1_del,-0.005153979306683424
GAB2_del,0.0
TRIM56_del,-0.012373876609845944
NAF1_del,0.00921056332750386
NKX2-5_del,0.0028653685927347524
NR1I2_del,-0.006153285506489196
IMMT_del,-0.004448343681338171
RAB14_del,-0.03284908298807014
FAM169A_del,-0.03189181823108738
ZER1_del,-0.002768149230867608
ZP4_del,0.03527681652886795
ABCB5_del,-0.0004093639242437226
AKT2_del,0.0
GABRA6_del,0.00965450561315183
PKD2_del,-0.0018670790244320473
SRBD1_del,-0.028196250327299013
APBB1_del,0.0
TMPRSS2_del,0.0
LCA5_del,-0.02040719236013427
PIP5KL1_del,-0.003960458274499888
TBC1D2_del,-0.007762260357186814
UBA6_del,0.0031850233127491395
DTNB_del,0.0028825609130599195
ARAP2_del,0.015276293319223092
TOMM40L_del,0.00894928369813526
DPPA2_del,0.010267193130582363
ZNF214_del,-0.0027827124894235825
ARL6IP6_del,-0.017779805905193766
PAPOLB_del,0.0022894117247054604
GOLGB1_del,-0.005153979306683424
RNF180_del,0.04311592367010143
CHSY3_del,-0.005042796552110429
ZMYND12_del,0.029981902596210794
DAPK1_del,-0.007762260357186814
ECD_del,0.006618013965487601
PCDHGC4_del,-0.006667177035068429
DHX30_del,-0.011296297650224073
ZFYVE16_del,0.00962800668442632
MYC_del,0.0
RAB28_del,0.0
ATP1A1_del,-0.007676088248336812
CHRM4_del,-0.007822141669000676
FBXO9_del,0.020402309692762265
H2AFY_del,-0.0015131977283850055
OR5H6_del,-0.0021541174463505512
OSGEPL1_del,-0.007922128537551032
RCC2_del,0.008340789731884422
CTNNAL1_del,-0.007762260357186814
LRRC6_del,-0.004403798649788545
GOLPH3_del,0.0028825609130599195
HIST1H2BE_del,0.0374690390419447
FNDC1_del,0.0015635187239536642
ARHGAP18_del,0.007846729909282363
NLGN1_del,0.0008003552332892271
PTX3_del,0.0025625711613572848
OSTC_del,0.0
ARCN1_del,-0.021264705330489197
NXF1_del,0.00419291387601135
LRRTM3_del,0.002323467517249482
DLG5_del,0.0019299303169490354
PRDM16_del,-0.006111542613853507
STON1_del,0.0005099222760933532
AFF4_del,0.006950202561235717
PDLIM4_del,-0.00081719894633475
AADAC_del,-0.007624985535408656
DNAJB11_del,-0.0252963966785811
NUP210L_del,0.006366971603457296
HDAC11_del,0.0
PHOSPHO2_del,-0.02312924826954746
MDM4_del,0.0
LMTK2_del,0.0
CIR1_del,0.009592575644763374
MECR_del,0.006760920793376231
CHST3_del,0.0012062080492366949
TMEM209_del,-0.0020858831488841435
ALPI_del,-0.006205368573137625
BNIP3_del,-0.02631025718888572
PTAR1_del,0.013395775987981886
SH3BP4_del,0.044464665207461465
DCTN6_del,0.00032672194994861226
PADI3_del,0.004970566730933027
TNR_del,0.0
PROC_del,-0.0016995751126226283
PC_del,0.0008003552332892271
CDK5_del,0.025100336335140534
SH3GLB2_del,-0.002768149230867608
HIST1H2BD_del,0.0374690390419447
TYSND1_del,-0.012340542409223228
TCN1_del,0.0034202761235539664
HOXA3_del,0.0
REV3L_del,-0.01851126356122361
PODXL_del,0.0013844140271677763
USP45_del,-0.00956074589020323
FKBP9_del,0.0
NPC1L1_del,-0.00492226667721816
NEB_del,-0.030555686795611905
TIAM2_del,-0.007518393245924942
TMEM44_del,-0.0244612166264159
PRKCD_del,0.01787249344784922
NCEH1_del,0.0008003552332892271
RPL11_del,0.005426747646372846
CLP1_del,0.0
E2F5_del,-0.009657311818106666
OR10R2_del,-0.005002413728465226
GRM3_del,0.0030469651398456025
RRP8_del,-0.04682991821550582
FAM73B_del,-0.002768149230867608
CCDC66_del,0.0
DYRK3_del,0.0
CPA1_del,-0.0020858831488841435
ARHGAP21_del,0.0009595754085465454
DYSF_del,-0.0012335847811211767
ZNF398_del,-5.351088773820334e-05
MRPL43_del,-0.026038058732328156
MLH1_del,0.016429294949242473
TIPRL_del,-0.017054681521047492
MTA2_del,0.00419291387601135
TINAGL1_del,0.020371239375660568
ZNF746_del,-0.01462956703787875
THBS3_del,0.007196637045215416
VDAC1_del,0.021373913213664646
ELF2_del,0.0045016403976912015
SLC2A1_del,0.0
CSF1R_del,0.0032961455723522883
NRSN1_del,-0.0031135899997871107
SNRPG_del,-0.008067427826356246
GTF3C3_del,0.0
S100PBP_del,0.016360800046651552
ABCE1_del,0.0
TMEM41B_del,-0.002768149230867608
KEAP1_del,-0.012664556001039128
ZFP41_del,0.012492380606432586
MCC_del,0.006041436162609427
NSL1_del,-0.012801332886044096
POLR3D_del,-0.021760101659565684
KIF13B_del,-0.0025558389631113072
NIPAL2_del,0.007673619474897701
HDAC2_del,-0.012527618812782072
IQUB_del,-0.0004392838623836154
SLC35A1_del,0.0015771781069513248
MAP6_del,0.0
PIK3R4_del,-0.004398491945521673
DCLK2_del,0.0007021479451843116
OR56A1_del,0.0
RUNDC3B_del,-0.0008363716555944916
MTMR14_del,-0.040004335315741636
ETFDH_del,0.0
PPFIBP2_del,0.0
FBXL17_del,0.010798568009560024
TTC17_del,-0.009532656215907825
CAV1_del,-0.02055446655355857
VTA1_del,0.06908467996388681
TRIM14_del,-0.007762260357186814
AHR_del,-0.01833369053724198
C2CD3_del,0.0028825609130599195
LRRC34_del,-0.0043536240733941965
MITF_del,-0.021047048727142224
FAM78A_del,0.01690058697555147
SDC3_del,0.008549463102549608
RASSF5_del,0.0
ANP32E_del,0.006366971603457296
ING3_del,-0.0020858831488841435
WDR33_del,0.009477929312985484
HYAL4_del,0.002314055772026347
ITGA1_del,0.0716148746111593
MAP7_del,0.002046972678991221
PICALM_del,-0.008545823986813188
ZC3H12C_del,-0.011143275820644293
EIF2AK1_del,-0.0016234458228406821
OR5AR1_del,0.003950145820569007
WLS_del,-0.022819321496575538
OR8K3_del,0.0008588895954288172
REEP3_del,0.01440467801964799
RPL10A_del,-0.01579419249254996
TFRC_del,0.0038719707195433196
TNP1_del,-0.0004825035513946214
CREB3L2_del,0.0
SCRIB_del,0.017832817760504632
SLCO6A1_del,-0.003328466759518885
